timestamp,datetime,open,high,low,close,volume,volume_ccy
1686178800000,2023-06-07 23:00:00,18.573,18.698,18.512,18.634,140370,140370
1686182400000,2023-06-08 00:00:00,18.635,18.744,18.524,18.726,198721,198721
1686186000000,2023-06-08 01:00:00,18.725,18.879,18.713,18.846,131757,131757
1686189600000,2023-06-08 02:00:00,18.848,18.85,18.709,18.721,101120,101120
1686193200000,2023-06-08 03:00:00,18.72,18.72,18.229,18.469,491643,491643
1686196800000,2023-06-08 04:00:00,18.468,18.639,18.436,18.617,192285,192285
1686200400000,2023-06-08 05:00:00,18.617,18.697,18.489,18.517,168161,168161
1686204000000,2023-06-08 06:00:00,18.515,18.626,18.384,18.56,181889,181889
1686207600000,2023-06-08 07:00:00,18.559,18.773,18.559,18.648,236533,236533
1686211200000,2023-06-08 08:00:00,18.642,18.724,18.582,18.721,106611,106611
1686214800000,2023-06-08 09:00:00,18.721,18.79,18.6,18.622,206269,206269
1686218400000,2023-06-08 10:00:00,18.622,18.773,18.544,18.755,227481,227481
1686222000000,2023-06-08 11:00:00,18.755,18.827,18.682,18.775,134805,134805
1686225600000,2023-06-08 12:00:00,18.776,19.004,18.706,18.853,337992,337992
1686229200000,2023-06-08 13:00:00,18.854,18.912,18.734,18.803,204193,204193
1686232800000,2023-06-08 14:00:00,18.806,18.986,18.725,18.943,246700,246700
1686236400000,2023-06-08 15:00:00,18.943,18.965,18.811,18.905,116480,116480
1686240000000,2023-06-08 16:00:00,18.905,18.92,18.618,18.732,194378,194378
1686243600000,2023-06-08 17:00:00,18.733,18.734,18.56,18.606,159907,159907
1686247200000,2023-06-08 18:00:00,18.606,18.796,18.56,18.744,105783,105783
1686250800000,2023-06-08 19:00:00,18.745,18.879,18.735,18.857,85870,85870
1686254400000,2023-06-08 20:00:00,18.853,19.115,18.819,19.006,274210,274210
1686258000000,2023-06-08 21:00:00,19.008,19.008,18.854,18.914,71277,71277
1686261600000,2023-06-08 22:00:00,18.911,18.98,18.872,18.936,64914,64914
1686265200000,2023-06-08 23:00:00,18.935,18.946,18.858,18.879,68406,68406
1686268800000,2023-06-09 00:00:00,18.88,18.914,18.77,18.796,124034,124034
1686272400000,2023-06-09 01:00:00,18.794,18.924,18.764,18.836,131380,131380
1686276000000,2023-06-09 02:00:00,18.837,18.844,18.58,18.63,282841,282841
1686279600000,2023-06-09 03:00:00,18.63,18.795,18.6,18.765,122887,122887
1686283200000,2023-06-09 04:00:00,18.764,18.811,18.687,18.766,137287,137287
1686286800000,2023-06-09 05:00:00,18.766,18.81,18.71,18.734,71802,71802
1686290400000,2023-06-09 06:00:00,18.735,18.76,18.644,18.674,98733,98733
1686294000000,2023-06-09 07:00:00,18.673,18.673,18.457,18.593,280367,280367
1686297600000,2023-06-09 08:00:00,18.592,18.749,18.549,18.743,154427,154427
1686301200000,2023-06-09 09:00:00,18.744,18.851,18.7,18.783,170919,170919
1686304800000,2023-06-09 10:00:00,18.784,19.249,18.781,19.106,454540,454540
1686308400000,2023-06-09 11:00:00,19.104,19.379,19.046,19.27,480567,480567
1686312000000,2023-06-09 12:00:00,19.271,19.338,19.094,19.131,456502,456502
1686315600000,2023-06-09 13:00:00,19.129,19.19,18.999,19.017,333399,333399
1686319200000,2023-06-09 14:00:00,19.017,19.087,18.817,18.84,455721,455721
1686322800000,2023-06-09 15:00:00,18.84,18.933,18.501,18.679,513242,513242
1686326400000,2023-06-09 16:00:00,18.675,18.678,18.458,18.525,399104,399104
1686330000000,2023-06-09 17:00:00,18.524,18.524,18.261,18.3,479555,479555
1686333600000,2023-06-09 18:00:00,18.3,18.36,17.88,17.952,818009,818009
1686337200000,2023-06-09 19:00:00,17.954,17.964,17.208,17.393,1951568,1951568
1686340800000,2023-06-09 20:00:00,17.391,17.683,17.331,17.669,629157,629157
1686344400000,2023-06-09 21:00:00,17.668,17.752,17.58,17.634,314247,314247
1686348000000,2023-06-09 22:00:00,17.633,17.64,17.33,17.462,372625,372625
1686351600000,2023-06-09 23:00:00,17.461,17.471,17.108,17.395,945237,945237
1686355200000,2023-06-10 00:00:00,17.396,17.426,16.838,16.931,1010495,1010495
1686358800000,2023-06-10 01:00:00,16.937,17.324,16.661,17,1549068,1549068
1686362400000,2023-06-10 02:00:00,16.999,17.046,15.981,16.453,2249227,2249227
1686366000000,2023-06-10 03:00:00,16.455,16.591,16.283,16.291,1370350,1370350
1686369600000,2023-06-10 04:00:00,16.29,16.479,12.606,14.556,9153795,9153795
1686373200000,2023-06-10 05:00:00,14.56,15.073,14.151,14.272,3301007,3301007
1686376800000,2023-06-10 06:00:00,14.267,14.662,13.36,14.024,3432721,3432721
1686380400000,2023-06-10 07:00:00,14.022,14.58,13.86,14.395,2056894,2056894
1686384000000,2023-06-10 08:00:00,14.401,15.103,14.236,14.811,1715033,1715033
1686387600000,2023-06-10 09:00:00,14.812,14.823,14.521,14.658,902061,902061
1686391200000,2023-06-10 10:00:00,14.658,14.916,14.427,14.888,731345,731345
1686394800000,2023-06-10 11:00:00,14.887,14.981,14.634,14.897,672622,672622
1686398400000,2023-06-10 12:00:00,14.896,14.907,14.457,14.466,1025571,1025571
1686402000000,2023-06-10 13:00:00,14.47,14.839,14.402,14.739,930990,930990
1686405600000,2023-06-10 14:00:00,14.737,14.911,14.613,14.77,748487,748487
1686409200000,2023-06-10 15:00:00,14.77,14.841,14.688,14.775,597155,597155
1686412800000,2023-06-10 16:00:00,14.774,14.81,14.574,14.676,686671,686671
1686416400000,2023-06-10 17:00:00,14.676,15.862,14.525,15.524,3716259,3716259
1686420000000,2023-06-10 18:00:00,15.523,15.578,14.944,15.018,1680091,1680091
1686423600000,2023-06-10 19:00:00,15.019,15.327,14.96,15.323,537054,537054
1686427200000,2023-06-10 20:00:00,15.327,15.475,15.194,15.384,594605,594605
1686430800000,2023-06-10 21:00:00,15.382,15.576,15.322,15.534,373067,373067
1686434400000,2023-06-10 22:00:00,15.533,15.894,15.477,15.731,464200,464200
1686438000000,2023-06-10 23:00:00,15.728,15.85,15.585,15.615,546716,546716
1686441600000,2023-06-11 00:00:00,15.616,15.69,15.381,15.428,729082,729082
1686445200000,2023-06-11 01:00:00,15.428,15.71,15.417,15.588,563134,563134
1686448800000,2023-06-11 02:00:00,15.588,15.697,15.453,15.67,424774,424774
1686452400000,2023-06-11 03:00:00,15.67,15.774,15.512,15.555,525576,525576
1686456000000,2023-06-11 04:00:00,15.557,15.627,15.28,15.434,795539,795539
1686459600000,2023-06-11 05:00:00,15.434,15.721,15.424,15.646,454839,454839
1686463200000,2023-06-11 06:00:00,15.65,15.71,15.541,15.555,375766,375766
1686466800000,2023-06-11 07:00:00,15.555,15.591,15.368,15.391,357350,357350
1686470400000,2023-06-11 08:00:00,15.389,15.57,15.32,15.373,622819,622819
1686474000000,2023-06-11 09:00:00,15.371,15.474,15.296,15.316,419781,419781
1686477600000,2023-06-11 10:00:00,15.318,15.71,15.308,15.593,676451,676451
1686481200000,2023-06-11 11:00:00,15.592,15.648,15.505,15.527,376942,376942
1686484800000,2023-06-11 12:00:00,15.525,15.682,15.449,15.458,446179,446179
1686488400000,2023-06-11 13:00:00,15.459,15.496,15.253,15.295,660850,660850
1686492000000,2023-06-11 14:00:00,15.292,15.499,15.109,15.231,688174,688174
1686495600000,2023-06-11 15:00:00,15.232,15.361,15.19,15.227,389150,389150
1686499200000,2023-06-11 16:00:00,15.227,15.554,15.137,15.41,972889,972889
1686502800000,2023-06-11 17:00:00,15.408,15.608,15.351,15.472,721917,721917
1686506400000,2023-06-11 18:00:00,15.472,15.829,15.444,15.686,876937,876937
1686510000000,2023-06-11 19:00:00,15.685,16.2,15.58,15.979,1165743,1165743
1686513600000,2023-06-11 20:00:00,15.983,16.155,15.903,15.95,680018,680018
1686517200000,2023-06-11 21:00:00,15.953,16.013,15.618,15.746,469865,469865
1686520800000,2023-06-11 22:00:00,15.746,15.791,15.378,15.513,579331,579331
1686524400000,2023-06-11 23:00:00,15.51,15.575,15.411,15.541,286804,286804
1686528000000,2023-06-12 00:00:00,15.542,15.6,15.348,15.498,372814,372814
1686531600000,2023-06-12 01:00:00,15.502,15.549,15.295,15.385,537889,537889
1686535200000,2023-06-12 02:00:00,15.381,15.472,14.902,15.026,1212352,1212352
1686538800000,2023-06-12 03:00:00,15.022,15.214,14.983,15.096,384165,384165
1686542400000,2023-06-12 04:00:00,15.1,15.31,15.085,15.225,397842,397842
1686546000000,2023-06-12 05:00:00,15.221,15.23,14.991,15.04,270768,270768
1686549600000,2023-06-12 06:00:00,15.034,15.32,15.034,15.163,371696,371696
1686553200000,2023-06-12 07:00:00,15.158,15.264,15.036,15.082,272803,272803
1686556800000,2023-06-12 08:00:00,15.082,15.461,15.017,15.393,605066,605066
1686560400000,2023-06-12 09:00:00,15.387,15.709,15.347,15.49,1070730,1070730
1686564000000,2023-06-12 10:00:00,15.492,15.601,15.44,15.493,258334,258334
1686567600000,2023-06-12 11:00:00,15.495,15.511,15.329,15.416,325293,325293
1686571200000,2023-06-12 12:00:00,15.415,15.423,15.31,15.398,241711,241711
1686574800000,2023-06-12 13:00:00,15.396,15.397,15.135,15.234,411898,411898
1686578400000,2023-06-12 14:00:00,15.233,15.481,15.161,15.287,445598,445598
1686582000000,2023-06-12 15:00:00,15.293,15.297,15.18,15.199,214388,214388
1686585600000,2023-06-12 16:00:00,15.201,15.343,15.087,15.186,473599,473599
1686589200000,2023-06-12 17:00:00,15.183,15.212,14.73,14.976,1462340,1462340
1686592800000,2023-06-12 18:00:00,14.98,15.04,14.764,15.032,709071,709071
1686596400000,2023-06-12 19:00:00,15.033,15.05,14.853,14.961,312049,312049
1686600000000,2023-06-12 20:00:00,14.956,15.066,14.901,15.039,364807,364807
1686603600000,2023-06-12 21:00:00,15.039,15.393,15,15.265,402912,402912
1686607200000,2023-06-12 22:00:00,15.267,15.365,15.167,15.215,287304,287304
1686610800000,2023-06-12 23:00:00,15.215,15.378,15.141,15.19,328062,328062
1686614400000,2023-06-13 00:00:00,15.193,15.327,15.01,15.072,428946,428946
1686618000000,2023-06-13 01:00:00,15.069,15.31,15.012,15.218,360399,360399
1686621600000,2023-06-13 02:00:00,15.214,15.436,15.125,15.428,432223,432223
1686625200000,2023-06-13 03:00:00,15.427,15.526,15.31,15.337,502136,502136
1686628800000,2023-06-13 04:00:00,15.335,15.362,15.121,15.287,384724,384724
1686632400000,2023-06-13 05:00:00,15.287,15.424,15.259,15.373,306354,306354
1686636000000,2023-06-13 06:00:00,15.371,15.465,15.334,15.354,195185,195185
1686639600000,2023-06-13 07:00:00,15.354,15.516,15.335,15.415,218947,218947
1686643200000,2023-06-13 08:00:00,15.412,15.695,15.386,15.565,569086,569086
1686646800000,2023-06-13 09:00:00,15.567,15.619,15.354,15.456,340158,340158
1686650400000,2023-06-13 10:00:00,15.456,15.51,15.386,15.468,467247,467247
1686654000000,2023-06-13 11:00:00,15.469,15.693,15.449,15.639,520519,520519
1686657600000,2023-06-13 12:00:00,15.635,16.014,15.22,15.463,1879464,1879464
1686661200000,2023-06-13 13:00:00,15.47,15.495,15.207,15.207,723576,723576
1686664800000,2023-06-13 14:00:00,15.21,15.276,14.913,15.098,612619,612619
1686668400000,2023-06-13 15:00:00,15.099,15.109,14.763,14.806,677041,677041
1686672000000,2023-06-13 16:00:00,14.801,14.956,14.768,14.925,356901,356901
1686675600000,2023-06-13 17:00:00,14.924,15.006,14.827,14.875,334640,334640
1686679200000,2023-06-13 18:00:00,14.88,15.199,14.838,14.947,812927,812927
1686682800000,2023-06-13 19:00:00,14.94,15.02,14.913,14.963,157330,157330
1686686400000,2023-06-13 20:00:00,14.963,15.085,14.862,14.931,284819,284819
1686690000000,2023-06-13 21:00:00,14.928,15.035,14.867,14.999,173143,173143
1686693600000,2023-06-13 22:00:00,15.003,15.035,14.868,14.919,127345,127345
1686697200000,2023-06-13 23:00:00,14.915,15.045,14.915,15.037,172187,172187
1686700800000,2023-06-14 00:00:00,15.033,15.105,14.917,15.097,267260,267260
1686704400000,2023-06-14 01:00:00,15.101,15.217,15.014,15.204,274034,274034
1686708000000,2023-06-14 02:00:00,15.203,15.285,15.162,15.285,236543,236543
1686711600000,2023-06-14 03:00:00,15.284,15.299,15.149,15.24,231756,231756
1686715200000,2023-06-14 04:00:00,15.239,15.267,15.154,15.174,195310,195310
1686718800000,2023-06-14 05:00:00,15.175,15.204,15.003,15.038,266872,266872
1686722400000,2023-06-14 06:00:00,15.039,15.149,15.007,15.102,166218,166218
1686726000000,2023-06-14 07:00:00,15.102,15.147,15.007,15.055,178852,178852
1686729600000,2023-06-14 08:00:00,15.056,15.2,15.038,15.154,161335,161335
1686733200000,2023-06-14 09:00:00,15.154,15.213,15.093,15.195,180513,180513
1686736800000,2023-06-14 10:00:00,15.195,15.216,15.133,15.203,146171,146171
1686740400000,2023-06-14 11:00:00,15.203,15.25,15.158,15.198,170892,170892
1686744000000,2023-06-14 12:00:00,15.199,15.29,15.161,15.249,202692,202692
1686747600000,2023-06-14 13:00:00,15.244,15.261,15.009,15.114,299257,299257
1686751200000,2023-06-14 14:00:00,15.115,15.179,15.049,15.089,216444,216444
1686754800000,2023-06-14 15:00:00,15.089,15.163,15.024,15.096,161686,161686
1686758400000,2023-06-14 16:00:00,15.096,15.227,15.077,15.15,232995,232995
1686762000000,2023-06-14 17:00:00,15.149,15.375,15.059,15.348,310378,310378
1686765600000,2023-06-14 18:00:00,15.345,15.361,14.9,15.158,872426,872426
1686769200000,2023-06-14 19:00:00,15.16,15.289,15.067,15.085,353435,353435
1686772800000,2023-06-14 20:00:00,15.086,15.128,14.053,14.175,2401283,2401283
1686776400000,2023-06-14 21:00:00,14.176,14.52,14.12,14.491,616729,616729
1686780000000,2023-06-14 22:00:00,14.492,14.496,14.361,14.415,266124,266124
1686783600000,2023-06-14 23:00:00,14.417,14.564,14.333,14.483,203926,203926
1686787200000,2023-06-15 00:00:00,14.482,14.608,14.415,14.602,185392,185392
1686790800000,2023-06-15 01:00:00,14.601,14.607,14.411,14.495,172309,172309
1686794400000,2023-06-15 02:00:00,14.496,15.084,14.488,14.748,790420,790420
1686798000000,2023-06-15 03:00:00,14.748,14.957,14.736,14.92,402405,402405
1686801600000,2023-06-15 04:00:00,14.921,14.923,14.755,14.765,290871,290871
1686805200000,2023-06-15 05:00:00,14.767,14.875,14.703,14.834,382220,382220
1686808800000,2023-06-15 06:00:00,14.834,14.927,14.728,14.757,332600,332600
1686812400000,2023-06-15 07:00:00,14.756,14.894,14.637,14.821,404493,404493
1686816000000,2023-06-15 08:00:00,14.822,14.917,14.752,14.772,224423,224423
1686819600000,2023-06-15 09:00:00,14.771,14.81,14.624,14.694,305457,305457
1686823200000,2023-06-15 10:00:00,14.694,14.789,14.531,14.555,286662,286662
1686826800000,2023-06-15 11:00:00,14.554,14.765,14.455,14.67,631928,631928
1686830400000,2023-06-15 12:00:00,14.671,14.729,14.355,14.483,506609,506609
1686834000000,2023-06-15 13:00:00,14.483,14.737,14.434,14.663,446204,446204
1686837600000,2023-06-15 14:00:00,14.664,14.795,14.6,14.644,356264,356264
1686841200000,2023-06-15 15:00:00,14.643,14.649,14.472,14.483,201863,201863
1686844800000,2023-06-15 16:00:00,14.483,14.618,14.443,14.471,256583,256583
1686848400000,2023-06-15 17:00:00,14.468,14.487,14.171,14.464,608038,608038
1686852000000,2023-06-15 18:00:00,14.466,14.755,14.283,14.742,638613,638613
1686855600000,2023-06-15 19:00:00,14.744,14.82,14.665,14.761,424577,424577
1686859200000,2023-06-15 20:00:00,14.761,14.859,14.593,14.796,339009,339009
1686862800000,2023-06-15 21:00:00,14.795,15.082,14.77,14.859,681796,681796
1686866400000,2023-06-15 22:00:00,14.856,14.923,14.762,14.762,165662,165662
1686870000000,2023-06-15 23:00:00,14.763,14.784,14.702,14.769,145896,145896
1686873600000,2023-06-16 00:00:00,14.77,14.78,14.629,14.673,156103,156103
1686877200000,2023-06-16 01:00:00,14.678,14.847,14.641,14.784,127361,127361
1686880800000,2023-06-16 02:00:00,14.782,14.816,14.739,14.811,94795,94795
1686884400000,2023-06-16 03:00:00,14.81,14.871,14.755,14.797,111680,111680
1686888000000,2023-06-16 04:00:00,14.797,14.911,14.777,14.811,168605,168605
1686891600000,2023-06-16 05:00:00,14.811,14.916,14.796,14.895,86668,86668
1686895200000,2023-06-16 06:00:00,14.895,14.985,14.865,14.868,174272,174272
1686898800000,2023-06-16 07:00:00,14.868,14.909,14.843,14.854,97047,97047
1686902400000,2023-06-16 08:00:00,14.853,14.948,14.807,14.818,118916,118916
1686906000000,2023-06-16 09:00:00,14.818,14.861,14.722,14.828,211703,211703
1686909600000,2023-06-16 10:00:00,14.829,14.862,14.746,14.76,110685,110685
1686913200000,2023-06-16 11:00:00,14.76,14.795,14.522,14.573,534169,534169
1686916800000,2023-06-16 12:00:00,14.568,14.721,14.549,14.668,152946,152946
1686920400000,2023-06-16 13:00:00,14.668,14.695,14.57,14.585,157512,157512
1686924000000,2023-06-16 14:00:00,14.585,14.768,14.352,14.704,719210,719210
1686927600000,2023-06-16 15:00:00,14.704,15.117,14.702,15.007,1054907,1054907
1686931200000,2023-06-16 16:00:00,15.008,15.079,14.895,14.992,385452,385452
1686934800000,2023-06-16 17:00:00,14.992,15.289,14.99,15.25,685520,685520
1686938400000,2023-06-16 18:00:00,15.249,15.471,15.188,15.239,481776,481776
1686942000000,2023-06-16 19:00:00,15.24,15.289,15.151,15.28,191775,191775
1686945600000,2023-06-16 20:00:00,15.282,15.434,15.223,15.403,220744,220744
1686949200000,2023-06-16 21:00:00,15.401,15.416,15.27,15.326,135133,135133
1686952800000,2023-06-16 22:00:00,15.327,15.386,15.298,15.344,93565,93565
1686956400000,2023-06-16 23:00:00,15.343,15.381,15.295,15.317,80219,80219
1686960000000,2023-06-17 00:00:00,15.317,15.324,15.227,15.245,139761,139761
1686963600000,2023-06-17 01:00:00,15.245,15.327,15.16,15.19,146225,146225
1686967200000,2023-06-17 02:00:00,15.187,15.367,15.172,15.332,147370,147370
1686970800000,2023-06-17 03:00:00,15.331,15.43,15.292,15.425,119073,119073
1686974400000,2023-06-17 04:00:00,15.425,15.55,15.364,15.487,303159,303159
1686978000000,2023-06-17 05:00:00,15.486,16.129,15.444,16.06,1291655,1291655
1686981600000,2023-06-17 06:00:00,16.063,16.128,15.838,15.866,585396,585396
1686985200000,2023-06-17 07:00:00,15.867,15.899,15.745,15.853,249327,249327
1686988800000,2023-06-17 08:00:00,15.855,15.895,15.76,15.842,173193,173193
1686992400000,2023-06-17 09:00:00,15.843,15.926,15.801,15.879,153022,153022
1686996000000,2023-06-17 10:00:00,15.879,15.946,15.84,15.854,148249,148249
1686999600000,2023-06-17 11:00:00,15.854,15.86,15.722,15.765,244774,244774
1687003200000,2023-06-17 12:00:00,15.769,15.877,15.71,15.825,203742,203742
1687006800000,2023-06-17 13:00:00,15.823,15.921,15.797,15.833,148208,148208
1687010400000,2023-06-17 14:00:00,15.835,15.836,15.655,15.683,245862,245862
1687014000000,2023-06-17 15:00:00,15.681,15.775,15.564,15.658,353461,353461
1687017600000,2023-06-17 16:00:00,15.661,15.758,15.617,15.738,142594,142594
1687021200000,2023-06-17 17:00:00,15.744,15.789,15.63,15.668,125897,125897
1687024800000,2023-06-17 18:00:00,15.667,15.775,15.658,15.752,104625,104625
1687028400000,2023-06-17 19:00:00,15.752,15.762,15.641,15.659,112832,112832
1687032000000,2023-06-17 20:00:00,15.658,15.694,15.582,15.654,119662,119662
1687035600000,2023-06-17 21:00:00,15.654,15.7,15.639,15.669,48743,48743
1687039200000,2023-06-17 22:00:00,15.672,15.764,15.669,15.724,62599,62599
1687042800000,2023-06-17 23:00:00,15.727,15.767,15.619,15.642,104996,104996
1687046400000,2023-06-18 00:00:00,15.643,15.671,15.412,15.534,317462,317462
1687050000000,2023-06-18 01:00:00,15.533,15.61,15.511,15.587,92777,92777
1687053600000,2023-06-18 02:00:00,15.589,15.625,15.527,15.562,63299,63299
1687057200000,2023-06-18 03:00:00,15.557,15.617,15.535,15.589,102644,102644
1687060800000,2023-06-18 04:00:00,15.588,15.627,15.552,15.6,87689,87689
1687064400000,2023-06-18 05:00:00,15.601,15.645,15.552,15.566,103762,103762
1687068000000,2023-06-18 06:00:00,15.563,15.594,15.471,15.567,92083,92083
1687071600000,2023-06-18 07:00:00,15.569,15.7,15.568,15.586,230300,230300
1687075200000,2023-06-18 08:00:00,15.586,15.616,15.506,15.581,87800,87800
1687078800000,2023-06-18 09:00:00,15.58,15.698,15.537,15.685,105357,105357
1687082400000,2023-06-18 10:00:00,15.687,15.717,15.631,15.695,88572,88572
1687086000000,2023-06-18 11:00:00,15.695,15.75,15.663,15.721,98148,98148
1687089600000,2023-06-18 12:00:00,15.722,15.799,15.633,15.71,179798,179798
1687093200000,2023-06-18 13:00:00,15.709,15.725,15.638,15.652,104650,104650
1687096800000,2023-06-18 14:00:00,15.654,15.765,15.61,15.76,121376,121376
1687100400000,2023-06-18 15:00:00,15.76,15.76,15.692,15.716,62961,62961
1687104000000,2023-06-18 16:00:00,15.715,15.832,15.682,15.766,124867,124867
1687107600000,2023-06-18 17:00:00,15.769,15.821,15.713,15.763,84246,84246
1687111200000,2023-06-18 18:00:00,15.762,15.775,15.689,15.757,74988,74988
1687114800000,2023-06-18 19:00:00,15.758,15.822,15.738,15.816,55448,55448
1687118400000,2023-06-18 20:00:00,15.814,15.837,15.318,15.507,586508,586508
1687122000000,2023-06-18 21:00:00,15.507,15.523,15.387,15.432,203702,203702
1687125600000,2023-06-18 22:00:00,15.432,15.485,15.367,15.378,201336,201336
1687129200000,2023-06-18 23:00:00,15.378,15.47,15.267,15.444,323213,323213
1687132800000,2023-06-19 00:00:00,15.441,15.531,15.325,15.531,167211,167211
1687136400000,2023-06-19 01:00:00,15.532,15.58,15.459,15.521,155648,155648
1687140000000,2023-06-19 02:00:00,15.521,15.568,15.508,15.556,75253,75253
1687143600000,2023-06-19 03:00:00,15.557,15.562,15.459,15.485,65813,65813
1687147200000,2023-06-19 04:00:00,15.485,15.544,15.4,15.518,134230,134230
1687150800000,2023-06-19 05:00:00,15.518,15.529,15.45,15.453,112040,112040
1687154400000,2023-06-19 06:00:00,15.453,15.48,15.43,15.451,82977,82977
1687158000000,2023-06-19 07:00:00,15.451,15.498,15.425,15.474,75849,75849
1687161600000,2023-06-19 08:00:00,15.473,15.498,15.42,15.455,84892,84892
1687165200000,2023-06-19 09:00:00,15.454,15.485,15.408,15.484,90013,90013
1687168800000,2023-06-19 10:00:00,15.485,15.55,15.473,15.479,80220,80220
1687172400000,2023-06-19 11:00:00,15.479,15.569,15.471,15.562,62444,62444
1687176000000,2023-06-19 12:00:00,15.563,15.693,15.545,15.644,225553,225553
1687179600000,2023-06-19 13:00:00,15.647,15.705,15.601,15.62,158301,158301
1687183200000,2023-06-19 14:00:00,15.619,15.632,15.473,15.512,213141,213141
1687186800000,2023-06-19 15:00:00,15.513,15.583,15.451,15.562,96331,96331
1687190400000,2023-06-19 16:00:00,15.562,15.612,15.435,15.554,338762,338762
1687194000000,2023-06-19 17:00:00,15.554,15.82,15.53,15.746,311805,311805
1687197600000,2023-06-19 18:00:00,15.746,15.998,15.628,15.666,685118,685118
1687201200000,2023-06-19 19:00:00,15.667,15.894,15.557,15.858,271261,271261
1687204800000,2023-06-19 20:00:00,15.86,15.973,15.846,15.898,183087,183087
1687208400000,2023-06-19 21:00:00,15.9,15.925,15.796,15.863,174012,174012
1687212000000,2023-06-19 22:00:00,15.863,16.03,15.817,15.975,163379,163379
1687215600000,2023-06-19 23:00:00,15.975,16.148,15.914,16.102,289289,289289
1687219200000,2023-06-20 00:00:00,16.102,16.31,16.024,16.186,776563,776563
1687222800000,2023-06-20 01:00:00,16.183,16.297,16.044,16.069,493497,493497
1687226400000,2023-06-20 02:00:00,16.072,16.134,16.014,16.116,195542,195542
1687230000000,2023-06-20 03:00:00,16.116,16.163,16.009,16.027,138740,138740
1687233600000,2023-06-20 04:00:00,16.028,16.065,15.986,16.031,112045,112045
1687237200000,2023-06-20 05:00:00,16.028,16.128,15.95,15.98,181370,181370
1687240800000,2023-06-20 06:00:00,15.98,16.025,15.913,15.956,138283,138283
1687244400000,2023-06-20 07:00:00,15.956,16.007,15.931,15.978,67277,67277
1687248000000,2023-06-20 08:00:00,15.977,15.983,15.86,15.886,182710,182710
1687251600000,2023-06-20 09:00:00,15.884,15.954,15.818,15.926,135163,135163
1687255200000,2023-06-20 10:00:00,15.926,15.943,15.856,15.876,110312,110312
1687258800000,2023-06-20 11:00:00,15.876,15.941,15.777,15.925,196685,196685
1687262400000,2023-06-20 12:00:00,15.924,16.002,15.9,15.977,206151,206151
1687266000000,2023-06-20 13:00:00,15.976,16.094,15.864,15.891,227708,227708
1687269600000,2023-06-20 14:00:00,15.888,15.942,15.728,15.815,311713,311713
1687273200000,2023-06-20 15:00:00,15.816,15.996,15.748,15.944,403045,403045
1687276800000,2023-06-20 16:00:00,15.943,16.188,15.849,16.074,619313,619313
1687280400000,2023-06-20 17:00:00,16.073,16.471,16.059,16.318,787205,787205
1687284000000,2023-06-20 18:00:00,16.318,16.501,16.282,16.357,586512,586512
1687287600000,2023-06-20 19:00:00,16.361,16.399,16.234,16.357,339031,339031
1687291200000,2023-06-20 20:00:00,16.357,16.563,16.277,16.441,349251,349251
1687294800000,2023-06-20 21:00:00,16.44,16.538,16.367,16.404,249306,249306
1687298400000,2023-06-20 22:00:00,16.403,16.6,16.386,16.522,267906,267906
1687302000000,2023-06-20 23:00:00,16.522,16.692,16.477,16.642,259630,259630
1687305600000,2023-06-21 00:00:00,16.641,16.869,16.56,16.803,444732,444732
1687309200000,2023-06-21 01:00:00,16.8,17.23,16.794,17.004,847694,847694
1687312800000,2023-06-21 02:00:00,17.004,17.038,16.833,16.842,288632,288632
1687316400000,2023-06-21 03:00:00,16.843,16.872,16.751,16.761,276992,276992
1687320000000,2023-06-21 04:00:00,16.762,16.825,16.717,16.8,216659,216659
1687323600000,2023-06-21 05:00:00,16.8,16.959,16.761,16.942,226039,226039
1687327200000,2023-06-21 06:00:00,16.942,16.962,16.707,16.767,219953,219953
1687330800000,2023-06-21 07:00:00,16.767,16.894,16.759,16.826,145689,145689
1687334400000,2023-06-21 08:00:00,16.828,16.837,16.706,16.767,165116,165116
1687338000000,2023-06-21 09:00:00,16.767,16.861,16.757,16.824,120966,120966
1687341600000,2023-06-21 10:00:00,16.824,16.894,16.642,16.68,278793,278793
1687345200000,2023-06-21 11:00:00,16.679,16.823,16.657,16.785,159818,159818
1687348800000,2023-06-21 12:00:00,16.784,16.836,16.54,16.602,258059,258059
1687352400000,2023-06-21 13:00:00,16.601,16.804,16.571,16.73,294541,294541
1687356000000,2023-06-21 14:00:00,16.727,16.932,16.613,16.899,416667,416667
1687359600000,2023-06-21 15:00:00,16.896,17.1,16.844,16.891,446538,446538
1687363200000,2023-06-21 16:00:00,16.891,17.294,16.84,16.963,710475,710475
1687366800000,2023-06-21 17:00:00,16.961,17.11,16.811,16.993,428016,428016
1687370400000,2023-06-21 18:00:00,16.996,17.21,16.966,17.077,227474,227474
1687374000000,2023-06-21 19:00:00,17.085,17.171,17.007,17.13,165245,165245
1687377600000,2023-06-21 20:00:00,17.131,17.246,17.044,17.111,174121,174121
1687381200000,2023-06-21 21:00:00,17.112,17.159,16.966,17.009,146156,146156
1687384800000,2023-06-21 22:00:00,17.014,17.288,16.979,17.257,170916,170916
1687388400000,2023-06-21 23:00:00,17.262,17.406,17.225,17.233,180609,180609
1687392000000,2023-06-22 00:00:00,17.232,17.706,17.158,17.548,402128,402128
1687395600000,2023-06-22 01:00:00,17.547,17.599,17.434,17.568,229553,229553
