timestamp,datetime,open,high,low,close,volume,volume_ccy
1741978800000,2025-03-14 19:00:00,1935.09,1945.59,1930.5,1934.19,739633.53,73963.353
1741982400000,2025-03-14 20:00:00,1934.19,1934.94,1915.34,1924.74,815503.97,81550.397
1741986000000,2025-03-14 21:00:00,1924.81,1925.67,1915.25,1922.2,368233.75,36823.375
1741989600000,2025-03-14 22:00:00,1922.2,1930.99,1920.01,1927.07,330893.18,33089.318
1741993200000,2025-03-14 23:00:00,1927.1,1927.31,1908,1911.55,619803.49,61980.349
1741996800000,2025-03-15 00:00:00,1911.54,1917.94,1909.3,1915.3,378362.69,37836.269
1742000400000,2025-03-15 01:00:00,1915.3,1920.5,1903.09,1911.45,613511.42,61351.142
1742004000000,2025-03-15 02:00:00,1911.46,1916.88,1904.18,1913.98,580074.34,58007.434
1742007600000,2025-03-15 03:00:00,1913.99,1923.35,1912.92,1920.5,707179.15,70717.915
1742011200000,2025-03-15 04:00:00,1920.5,1935.57,1915.59,1931.5,977586.9,97758.69
1742014800000,2025-03-15 05:00:00,1931.51,1932.77,1925,1928.34,461656.62,46165.662
1742018400000,2025-03-15 06:00:00,1928.33,1930.91,1923.18,1929.02,341944.39,34194.439
1742022000000,2025-03-15 07:00:00,1929.02,1929.59,1914.49,1918.09,731916.1,73191.61
1742025600000,2025-03-15 08:00:00,1918.08,1922.2,1912.23,1921.86,769779.36,76977.936
1742029200000,2025-03-15 09:00:00,1921.84,1926.7,1914,1926.01,565053.9,56505.39
1742032800000,2025-03-15 10:00:00,1926,1929.43,1919.92,1927.36,610816.2,61081.62
1742036400000,2025-03-15 11:00:00,1927.35,1931.6,1925.8,1928.84,360674.74,36067.474
1742040000000,2025-03-15 12:00:00,1928.84,1931.28,1922.6,1922.61,469772.97,46977.297
1742043600000,2025-03-15 13:00:00,1922.6,1933,1922.11,1930.83,550579.16,55057.916
1742047200000,2025-03-15 14:00:00,1930.82,1930.82,1922.86,1926.5,458490.66,45849.066
1742050800000,2025-03-15 15:00:00,1926.51,1939.62,1926.2,1937.36,806279.28,80627.928
1742054400000,2025-03-15 16:00:00,1937.38,1945.39,1932.92,1937.47,720665.77,72066.577
1742058000000,2025-03-15 17:00:00,1937.47,1948.5,1935.04,1940.5,641820.52,64182.052
1742061600000,2025-03-15 18:00:00,1940.49,1945.52,1930.54,1932.75,655052.4,65505.24
1742065200000,2025-03-15 19:00:00,1932.75,1938.09,1928.66,1937.24,434211.13,43421.113
1742068800000,2025-03-15 20:00:00,1937.24,1949.96,1937.24,1943.79,613445.85,61344.585
1742072400000,2025-03-15 21:00:00,1943.8,1958,1940.2,1950.91,630860.47,63086.047
1742076000000,2025-03-15 22:00:00,1950.91,1954.5,1939.26,1943.82,411110.74,41111.074
1742079600000,2025-03-15 23:00:00,1943.82,1944.9,1936.36,1937.26,225991.05,22599.105
1742083200000,2025-03-16 00:00:00,1937.21,1941.09,1931.09,1932.18,365978.56,36597.856
1742086800000,2025-03-16 01:00:00,1932.18,1934.7,1920.01,1922.67,766651.08,76665.108
1742090400000,2025-03-16 02:00:00,1922.67,1928.13,1916.42,1922.17,715509.98,71550.998
1742094000000,2025-03-16 03:00:00,1922.19,1930.5,1921.31,1927.35,423773.35,42377.335
1742097600000,2025-03-16 04:00:00,1927.34,1929.32,1923.5,1926.81,352093.32,35209.332
1742101200000,2025-03-16 05:00:00,1926.81,1933.8,1925.73,1932.01,488571.47,48857.147
1742104800000,2025-03-16 06:00:00,1932.01,1934.26,1927.55,1927.87,288924.95,28892.495
1742108400000,2025-03-16 07:00:00,1927.86,1928.98,1921.5,1926.42,535448.25,53544.825
1742112000000,2025-03-16 08:00:00,1926.41,1927.3,1918.2,1923,574929.77,57492.977
1742115600000,2025-03-16 09:00:00,1923.01,1923.48,1905.25,1908.24,1396035.05,139603.505
1742119200000,2025-03-16 10:00:00,1908.23,1914,1903.01,1905.74,837616,83761.6
1742122800000,2025-03-16 11:00:00,1905.75,1905.75,1866.03,1873.9,3478831.77,347883.177
1742126400000,2025-03-16 12:00:00,1873.89,1890,1873.5,1881.2,1553754.85,155375.485
1742130000000,2025-03-16 13:00:00,1881.19,1895.26,1874.33,1879.7,1388806.88,138880.688
1742133600000,2025-03-16 14:00:00,1879.67,1897.31,1879,1896.79,991418.25,99141.825
1742137200000,2025-03-16 15:00:00,1896.79,1898.6,1887.61,1894.99,698894.73,69889.473
1742140800000,2025-03-16 16:00:00,1894.99,1924.66,1893.34,1906.15,2587158.35,258715.835
1742144400000,2025-03-16 17:00:00,1906.14,1916.87,1903.81,1910.35,755952.99,75595.299
1742148000000,2025-03-16 18:00:00,1910.35,1910.77,1891.07,1895.8,833396.8,83339.68
1742151600000,2025-03-16 19:00:00,1895.78,1896.59,1860.28,1882.79,1655788.22,165578.822
1742155200000,2025-03-16 20:00:00,1882.8,1895.42,1881.81,1894.59,621373.4,62137.34
1742158800000,2025-03-16 21:00:00,1894.59,1898.99,1884.24,1889.55,467655.75,46765.575
1742162400000,2025-03-16 22:00:00,1889.53,1891.5,1873.53,1874.78,651764.26,65176.426
1742166000000,2025-03-16 23:00:00,1874.79,1889,1870.14,1887.04,613998.78,61399.878
1742169600000,2025-03-17 00:00:00,1887.04,1906.83,1886.53,1901.9,731221.03,73122.103
1742173200000,2025-03-17 01:00:00,1901.89,1910.93,1896.69,1903.1,751261.9,75126.19
1742176800000,2025-03-17 02:00:00,1903.11,1914,1901.3,1907.47,792194.71,79219.471
1742180400000,2025-03-17 03:00:00,1907.47,1915.5,1906.5,1909,607705.59,60770.559
1742184000000,2025-03-17 04:00:00,1909.01,1913.19,1902.65,1905.1,575285.16,57528.516
1742187600000,2025-03-17 05:00:00,1905.09,1905.5,1893.49,1894.01,712148.6,71214.86
1742191200000,2025-03-17 06:00:00,1894.01,1899.23,1879.37,1893.67,1250320.78,125032.078
1742194800000,2025-03-17 07:00:00,1893.68,1903.44,1891.67,1900.98,738310.69,73831.069
1742198400000,2025-03-17 08:00:00,1900.99,1905.75,1892.73,1903.81,674711.28,67471.128
1742202000000,2025-03-17 09:00:00,1903.8,1913.7,1900.68,1912.66,656636.08,65663.608
1742205600000,2025-03-17 10:00:00,1912.65,1919.2,1907.75,1912.91,784363.98,78436.398
1742209200000,2025-03-17 11:00:00,1912.9,1917.31,1907.7,1910.46,643804.62,64380.462
1742212800000,2025-03-17 12:00:00,1910.46,1942.85,1902.35,1908.5,2817629.42,281762.942
1742216400000,2025-03-17 13:00:00,1908.5,1914.5,1893.7,1899.01,1966971.15,196697.115
1742220000000,2025-03-17 14:00:00,1899,1912.41,1888.11,1899.66,1992430.27,199243.027
1742223600000,2025-03-17 15:00:00,1899.66,1923,1893.51,1919.29,1295723.45,129572.345
1742227200000,2025-03-17 16:00:00,1919.29,1925.24,1907.52,1914.45,1019651.34,101965.134
1742230800000,2025-03-17 17:00:00,1914.4,1935.8,1912.32,1930.58,1054901.94,105490.194
1742234400000,2025-03-17 18:00:00,1930.58,1951.99,1930.08,1948.46,1344842.78,134484.278
1742238000000,2025-03-17 19:00:00,1948.46,1952.42,1940.41,1942.3,749392.24,74939.224
1742241600000,2025-03-17 20:00:00,1942.21,1943,1931.29,1935.5,603340.21,60334.021
1742245200000,2025-03-17 21:00:00,1935.48,1949.98,1934,1941.09,621599.94,62159.994
1742248800000,2025-03-17 22:00:00,1941.09,1942.76,1932.14,1932.47,299796.91,29979.691
1742252400000,2025-03-17 23:00:00,1932.49,1932.68,1921.47,1926.34,620049.54,62004.954
1742256000000,2025-03-18 00:00:00,1926.35,1930.51,1918.92,1922.22,433280.19,43328.019
1742259600000,2025-03-18 01:00:00,1922.22,1924.93,1900.03,1903.71,1355085.5,135508.55
1742263200000,2025-03-18 02:00:00,1903.71,1917.85,1903.13,1911.43,978326.22,97832.622
1742266800000,2025-03-18 03:00:00,1911.43,1911.65,1897.2,1901.31,978432.18,97843.218
1742270400000,2025-03-18 04:00:00,1901.3,1908.8,1900,1904.36,508615.32,50861.532
1742274000000,2025-03-18 05:00:00,1904.35,1910.73,1904.35,1907.78,480189.79,48018.979
1742277600000,2025-03-18 06:00:00,1907.77,1907.99,1893.2,1898.33,997872.21,99787.221
1742281200000,2025-03-18 07:00:00,1898.33,1910.34,1897,1904.91,969685.31,96968.531
1742284800000,2025-03-18 08:00:00,1904.9,1913.67,1901.18,1908.61,732783.86,73278.386
1742288400000,2025-03-18 09:00:00,1908.6,1912.35,1900,1901.29,780050.89,78005.089
1742292000000,2025-03-18 10:00:00,1901.29,1903.28,1885.01,1895.79,1594446.93,159444.693
1742295600000,2025-03-18 11:00:00,1895.79,1898.92,1889,1892.61,538162.4,53816.24
1742299200000,2025-03-18 12:00:00,1892.6,1901.67,1889.67,1896.24,764068.23,76406.823
1742302800000,2025-03-18 13:00:00,1896.25,1903.86,1872.07,1880,2829930.31,282993.031
1742306400000,2025-03-18 14:00:00,1880,1897.4,1874.79,1894.87,1772989.32,177298.932
1742310000000,2025-03-18 15:00:00,1894.87,1897.79,1877.01,1880.88,1490064.6,149006.46
1742313600000,2025-03-18 16:00:00,1880.88,1892,1875.67,1887.59,1250745.3,125074.53
1742317200000,2025-03-18 17:00:00,1887.58,1889.4,1874.5,1876.7,903821.74,90382.174
1742320800000,2025-03-18 18:00:00,1876.7,1892.62,1873.4,1890.38,824998.09,82499.809
1742324400000,2025-03-18 19:00:00,1890.37,1909,1887.91,1904.53,984432.44,98443.244
1742328000000,2025-03-18 20:00:00,1904.53,1910.94,1898.39,1906.89,566787.87,56678.787
1742331600000,2025-03-18 21:00:00,1906.89,1914.91,1905.93,1911.7,489026.76,48902.676
1742335200000,2025-03-18 22:00:00,1911.62,1920.51,1908.23,1917.81,551415.53,55141.553
1742338800000,2025-03-18 23:00:00,1917.81,1936.3,1917.81,1931.5,1347213.22,134721.322
1742342400000,2025-03-19 00:00:00,1931.49,1949.49,1929.4,1945.69,1547624.21,154762.421
1742346000000,2025-03-19 01:00:00,1945.7,1947.44,1931.38,1931.43,952093.69,95209.369
1742349600000,2025-03-19 02:00:00,1931.43,1935.2,1927.76,1933.89,900597.42,90059.742
1742353200000,2025-03-19 03:00:00,1933.9,1939.25,1930.34,1938.47,616780.22,61678.022
1742356800000,2025-03-19 04:00:00,1938.46,1940.43,1930.39,1933.5,730854.71,73085.471
1742360400000,2025-03-19 05:00:00,1933.51,1940.5,1932.09,1939.01,458183.96,45818.396
1742364000000,2025-03-19 06:00:00,1939,1943.47,1934.3,1939,567559.5,56755.95
1742367600000,2025-03-19 07:00:00,1938.99,1939.65,1931.2,1932.48,505908.85,50590.885
1742371200000,2025-03-19 08:00:00,1932.47,1944.44,1931.91,1940.28,654769.06,65476.906
1742374800000,2025-03-19 09:00:00,1940.26,1946.71,1938.1,1943.81,615428.54,61542.854
1742378400000,2025-03-19 10:00:00,1943.82,1991.81,1942.45,1973.54,4497707.39,449770.739
1742382000000,2025-03-19 11:00:00,1973.54,2034.99,1973.36,2027.89,6308154.11,630815.411
1742385600000,2025-03-19 12:00:00,2027.89,2029.61,1995,2004.31,2818259.48,281825.948
1742389200000,2025-03-19 13:00:00,2004.3,2023.29,1998.26,2016.55,3114701.66,311470.166
1742392800000,2025-03-19 14:00:00,2016.59,2043.97,2016.28,2030.86,2605121.27,260512.127
1742396400000,2025-03-19 15:00:00,2030.85,2057.59,2025.77,2048.9,2951865.35,295186.535
1742400000000,2025-03-19 16:00:00,2048.89,2050.66,2036.36,2048.19,1661116.45,166111.645
1742403600000,2025-03-19 17:00:00,2048.2,2049.9,2015.05,2027.71,2183139.8,218313.98
1742407200000,2025-03-19 18:00:00,2027.71,2066.56,1997.01,2045.78,6282772.51,628277.251
1742410800000,2025-03-19 19:00:00,2045.78,2053.94,2021.01,2031.2,1882003.52,188200.352
1742414400000,2025-03-19 20:00:00,2031.21,2045.41,2028.5,2034.15,702187.83,70218.783
1742418000000,2025-03-19 21:00:00,2034.15,2046.96,2033.49,2040.44,668089.88,66808.988
1742421600000,2025-03-19 22:00:00,2040.43,2058,2036.39,2049.38,956007.45,95600.745
1742425200000,2025-03-19 23:00:00,2049.38,2070.98,2042.3,2056.37,1234786.07,123478.607
1742428800000,2025-03-20 00:00:00,2056.36,2068.49,2028.5,2032.92,1535919.76,153591.976
1742432400000,2025-03-20 01:00:00,2032.92,2042.27,2022.28,2027.05,905005.96,90500.596
1742436000000,2025-03-20 02:00:00,2027.04,2034.91,2023.22,2033.42,680522.9,68052.29
1742439600000,2025-03-20 03:00:00,2033.43,2034.98,2020.31,2022.98,665193.32,66519.332
1742443200000,2025-03-20 04:00:00,2022.98,2025.82,2018.1,2021.29,667038.83,66703.883
1742446800000,2025-03-20 05:00:00,2021.28,2022.1,2012.15,2017.33,715591.32,71559.132
1742450400000,2025-03-20 06:00:00,2017.33,2022.64,2006.94,2013.27,936280.9,93628.09
1742454000000,2025-03-20 07:00:00,2013.27,2016.2,2005.25,2007.49,825470.42,82547.042
1742457600000,2025-03-20 08:00:00,2007.49,2021.92,2003.01,2019.52,1169815.1,116981.51
1742461200000,2025-03-20 09:00:00,2019.53,2019.53,2003.01,2006,935417.66,93541.766
1742464800000,2025-03-20 10:00:00,2006,2006.3,1971,1982.47,3525373.49,352537.349
1742468400000,2025-03-20 11:00:00,1982.47,1993.83,1982.19,1989,880366.57,88036.657
1742472000000,2025-03-20 12:00:00,1988.99,1998.95,1985,1996.21,842776.92,84277.692
1742475600000,2025-03-20 13:00:00,1996.2,1998.49,1978.38,1985.91,1658038.11,165803.811
1742479200000,2025-03-20 14:00:00,1985.91,2011.27,1985.04,2003.86,1962722.55,196272.255
1742482800000,2025-03-20 15:00:00,2003.87,2004.28,1965.19,1972.35,2871386.52,287138.652
1742486400000,2025-03-20 16:00:00,1972.33,1980.72,1952.08,1958.96,2388842.82,238884.282
1742490000000,2025-03-20 17:00:00,1958.96,1973.55,1958.02,1970.87,1317388.78,131738.878
1742493600000,2025-03-20 18:00:00,1970.88,1979.73,1967.41,1967.81,616728.01,61672.801
1742497200000,2025-03-20 19:00:00,1967.81,1979.73,1967.03,1974.94,451850.28,45185.028
1742500800000,2025-03-20 20:00:00,1974.95,1982.98,1971.3,1979.56,375221.43,37522.143
1742504400000,2025-03-20 21:00:00,1979.56,1985.43,1975.26,1977.18,431076.47,43107.647
1742508000000,2025-03-20 22:00:00,1977.17,1983,1972.6,1976.7,308330.99,30833.099
1742511600000,2025-03-20 23:00:00,1976.7,1984.57,1972.49,1983.92,378004.71,37800.471
1742515200000,2025-03-21 00:00:00,1983.91,1994.53,1981.74,1991.37,832358.22,83235.822
1742518800000,2025-03-21 01:00:00,1991.37,1996.9,1984.31,1994.09,649188.28,64918.828
1742522400000,2025-03-21 02:00:00,1994.09,1995.48,1984.36,1987.96,545653.75,54565.375
1742526000000,2025-03-21 03:00:00,1987.95,1988.31,1972.49,1978.2,836684.61,83668.461
1742529600000,2025-03-21 04:00:00,1978.19,1990.3,1977.89,1983.39,476157.1,47615.71
1742533200000,2025-03-21 05:00:00,1983.4,1983.78,1968.22,1974.68,878155.57,87815.557
1742536800000,2025-03-21 06:00:00,1974.67,1979,1968.22,1973.82,786171.05,78617.105
1742540400000,2025-03-21 07:00:00,1973.82,1977.86,1966.19,1976.91,716136.89,71613.689
1742544000000,2025-03-21 08:00:00,1976.91,1982.72,1963.89,1974.99,893881.12,89388.112
1742547600000,2025-03-21 09:00:00,1974.99,1979.8,1967.46,1969.41,765103.82,76510.382
1742551200000,2025-03-21 10:00:00,1969.41,1973.34,1956.78,1968.01,1146603.05,114660.305
1742554800000,2025-03-21 11:00:00,1968,1969,1961.8,1967.08,451338.69,45133.869
1742558400000,2025-03-21 12:00:00,1967.08,1974.38,1935.65,1945.89,2557932.7,255793.27
1742562000000,2025-03-21 13:00:00,1945.89,1955.95,1936.56,1952.22,1741654.06,174165.406
1742565600000,2025-03-21 14:00:00,1952.21,1955.2,1938.33,1954.27,1238405.13,123840.513
1742569200000,2025-03-21 15:00:00,1954.28,1958.51,1945.79,1950.32,875615.41,87561.541
1742572800000,2025-03-21 16:00:00,1950.3,1968.2,1945.6,1966.45,1234742.16,123474.216
1742576400000,2025-03-21 17:00:00,1966.44,1972.7,1960.91,1968.46,673640.51,67364.051
1742580000000,2025-03-21 18:00:00,1968.46,1977.43,1963,1970.01,711625.63,71162.563
1742583600000,2025-03-21 19:00:00,1970.05,1977.92,1967.06,1973.46,477767.82,47776.782
1742587200000,2025-03-21 20:00:00,1973.45,1978.38,1972.41,1974.7,357342.44,35734.244
1742590800000,2025-03-21 21:00:00,1974.69,1984.24,1971.26,1973.84,407195.17,40719.517
1742594400000,2025-03-21 22:00:00,1973.83,1974.4,1962.21,1966.51,522168.41,52216.841
1742598000000,2025-03-21 23:00:00,1966.5,1970.94,1964.05,1965.89,255117.29,25511.729
1742601600000,2025-03-22 00:00:00,1965.89,1983.4,1964.26,1980.57,620631.2,62063.12
1742605200000,2025-03-22 01:00:00,1980.57,1987.47,1972.59,1974.8,811810.84,81181.084
1742608800000,2025-03-22 02:00:00,1974.8,1986.25,1973.4,1982.67,560133.25,56013.325
1742612400000,2025-03-22 03:00:00,1982.67,1986.92,1977.63,1986.01,392990.02,39299.002
1742616000000,2025-03-22 04:00:00,1986.01,1991.17,1985.58,1989,445765.41,44576.541
1742619600000,2025-03-22 05:00:00,1989,1989.67,1983.92,1987.72,402038.88,40203.888
1742623200000,2025-03-22 06:00:00,1987.71,1993.4,1985.5,1987.91,422445.3,42244.53
1742626800000,2025-03-22 07:00:00,1987.92,1990.61,1983.09,1984.48,390317.17,39031.717
1742630400000,2025-03-22 08:00:00,1984.47,1990.41,1981.41,1988.02,698995.3,69899.53
1742634000000,2025-03-22 09:00:00,1988.02,2006.53,1988.02,1994.09,1694693.08,169469.308
1742637600000,2025-03-22 10:00:00,1994.1,2000.43,1992.96,1996.37,675338.63,67533.863
1742641200000,2025-03-22 11:00:00,1996.37,1997.4,1987.54,1990.6,733067.7,73306.77
1742644800000,2025-03-22 12:00:00,1990.59,1996.78,1988.2,1995.6,524755.81,52475.581
1742648400000,2025-03-22 13:00:00,1995.6,1998,1985.08,1990.59,557721.72,55772.172
1742652000000,2025-03-22 14:00:00,1990.58,1993.49,1983.15,1984.63,576110.85,57611.085
1742655600000,2025-03-22 15:00:00,1984.64,1988.82,1981.03,1986.36,515562.13,51556.213
1742659200000,2025-03-22 16:00:00,1986.35,1989.87,1982.17,1985.15,390871.22,39087.122
1742662800000,2025-03-22 17:00:00,1985.14,1994.5,1985.14,1992.5,560951.36,56095.136
1742666400000,2025-03-22 18:00:00,1992.49,2000.76,1990.99,1995.21,578720.51,57872.051
1742670000000,2025-03-22 19:00:00,1995.21,1998.37,1993.02,1995.99,232707.86,23270.786
1742673600000,2025-03-22 20:00:00,1996,2004.21,1992.6,1993.34,513723.24,51372.324
1742677200000,2025-03-22 21:00:00,1993.34,1994.99,1983.64,1986.04,557236.94,55723.694
1742680800000,2025-03-22 22:00:00,1986.03,1990.08,1983.2,1984.63,284535.28,28453.528
1742684400000,2025-03-22 23:00:00,1984.63,1985.65,1973.68,1980.5,895641.47,89564.147
1742688000000,2025-03-23 00:00:00,1980.51,1986.59,1976.67,1985.31,425430.57,42543.057
1742691600000,2025-03-23 01:00:00,1985.31,1998.79,1984.57,1997.98,613211.3,61321.13
1742695200000,2025-03-23 02:00:00,1997.98,2003.5,1992.58,2001.54,625519.22,62551.922
1742698800000,2025-03-23 03:00:00,2001.53,2008.89,1995.95,2008.2,842191.02,84219.102
1742702400000,2025-03-23 04:00:00,2008.2,2008.65,1998.79,2000.2,597932.33,59793.233
1742706000000,2025-03-23 05:00:00,2000.18,2001.73,1992.56,2000,805073.85,80507.385
1742709600000,2025-03-23 06:00:00,2000,2005.64,1997.34,2002.69,452652.28,45265.228
1742713200000,2025-03-23 07:00:00,2002.69,2021.27,2001.36,2008.2,1135697.21,113569.721
1742716800000,2025-03-23 08:00:00,2008.19,2016.53,2005.49,2009.69,746040.41,74604.041
1742720400000,2025-03-23 09:00:00,2009.68,2016.23,2009.68,2014.29,342585.33,34258.533
1742724000000,2025-03-23 10:00:00,2014.29,2021.27,2010.79,2013.34,654077.88,65407.788
1742727600000,2025-03-23 11:00:00,2013.34,2021,2002.08,2008.17,1223342.01,122334.201
1742731200000,2025-03-23 12:00:00,2008.18,2013.95,2006.37,2009.2,639301.82,63930.182
1742734800000,2025-03-23 13:00:00,2009.2,2020.68,2004.81,2019,843396.67,84339.667
1742738400000,2025-03-23 14:00:00,2019,2020.5,2002,2004.41,1121766.01,112176.601
1742742000000,2025-03-23 15:00:00,2004.4,2012.5,2003.1,2007.24,932123.34,93212.334
1742745600000,2025-03-23 16:00:00,2007.24,2008.84,1996,1997.24,1085861.17,108586.117
1742749200000,2025-03-23 17:00:00,1997.23,2003.41,1987.13,1993,916250.71,91625.071
1742752800000,2025-03-23 18:00:00,1992.99,1999.65,1990.36,1997.32,407711.82,40771.182
1742756400000,2025-03-23 19:00:00,1997.32,1998.4,1993,1996.36,353056.84,35305.684
1742760000000,2025-03-23 20:00:00,1996.36,2000.77,1992,1992.31,221413.23,22141.323
1742763600000,2025-03-23 21:00:00,1992.3,1997.01,1985,1995.27,508742.94,50874.294
1742767200000,2025-03-23 22:00:00,1995.27,1999.12,1980.01,1987.69,826847.61,82684.761
1742770800000,2025-03-23 23:00:00,1987.69,2007.65,1987.06,2006.26,796778.1,79677.81
1742774400000,2025-03-24 00:00:00,2006.26,2021.9,1996.33,1998.68,1546059.65,154605.965
1742778000000,2025-03-24 01:00:00,1998.68,1998.88,1977.49,1980.75,1467554.3,146755.43
1742781600000,2025-03-24 02:00:00,1980.75,1993.58,1978.52,1991.9,693132.02,69313.202
1742785200000,2025-03-24 03:00:00,1991.9,2017.43,1990.2,2014.61,1793360.81,179336.081
1742788800000,2025-03-24 04:00:00,2014.61,2044.55,2014.61,2040.32,2217406.64,221740.664
1742792400000,2025-03-24 05:00:00,2040.31,2054.36,2038.86,2048.71,1535846.23,153584.623
1742796000000,2025-03-24 06:00:00,2048.72,2077,2048.71,2066.15,2329055.74,232905.574
1742799600000,2025-03-24 07:00:00,2066.16,2079.65,2066.1,2069.24,1528320.7,152832.07
1742803200000,2025-03-24 08:00:00,2069.25,2096.8,2068.96,2090.06,2451201.47,245120.147
1742806800000,2025-03-24 09:00:00,2090.06,2095.1,2084.8,2094,1096920.12,109692.012
1742810400000,2025-03-24 10:00:00,2094.01,2099.51,2088.29,2094.14,1121784.94,112178.494
1742814000000,2025-03-24 11:00:00,2094.13,2104.99,2087.32,2092.9,1227925.59,122792.559
1742817600000,2025-03-24 12:00:00,2092.91,2095,2078,2084,1368301.05,136830.105
1742821200000,2025-03-24 13:00:00,2084,2087.9,2073.65,2082.43,1354527.45,135452.745
1742824800000,2025-03-24 14:00:00,2082.43,2104,2077.54,2081.37,2732916.99,273291.699
1742828400000,2025-03-24 15:00:00,2081.37,2091.3,2075.14,2089.85,959970.85,95997.085
1742832000000,2025-03-24 16:00:00,2089.8,2093.66,2067.4,2079.6,1407398.14,140739.814
1742835600000,2025-03-24 17:00:00,2079.6,2093.5,2077.27,2088.38,1269371.98,126937.198
1742839200000,2025-03-24 18:00:00,2088.38,2101.68,2081.29,2097,1130380.29,113038.029
1742842800000,2025-03-24 19:00:00,2097.01,2097.8,2084.59,2088.8,964450.25,96445.025
1742846400000,2025-03-24 20:00:00,2088.71,2095.47,2082.42,2085.26,340658.99,34065.899
1742850000000,2025-03-24 21:00:00,2085.27,2092.7,2080.22,2083.83,419315.94,41931.594
1742853600000,2025-03-24 22:00:00,2083.87,2087.19,2075.77,2077.22,418528.96,41852.896
1742857200000,2025-03-24 23:00:00,2077.22,2084.36,2068.2,2081.31,839585.01,83958.501
1742860800000,2025-03-25 00:00:00,2081.31,2098.11,2077,2086.23,1007109.91,100710.991
1742864400000,2025-03-25 01:00:00,2086.22,2086.4,2055.33,2064.89,1680729.31,168072.931
1742868000000,2025-03-25 02:00:00,2064.9,2069.89,2061.9,2062.8,746784.2,74678.42
1742871600000,2025-03-25 03:00:00,2062.8,2065.49,2041.25,2043.25,1780701.52,178070.152
1742875200000,2025-03-25 04:00:00,2043.25,2050.69,2036.02,2045.88,1087491.92,108749.192
1742878800000,2025-03-25 05:00:00,2045.89,2051.8,2040.61,2048.61,806710.84,80671.084
1742882400000,2025-03-25 06:00:00,2048.61,2060.9,2046.78,2055.96,1120314.41,112031.441
1742886000000,2025-03-25 07:00:00,2055.96,2067.36,2050.5,2055.88,1106551.77,110655.177
1742889600000,2025-03-25 08:00:00,2055.88,2063.61,2053.42,2061.06,675283.36,67528.336
1742893200000,2025-03-25 09:00:00,2061.11,2074.68,2057.11,2070.07,1024483.35,102448.335
1742896800000,2025-03-25 10:00:00,2070.06,2076,2062.39,2070.87,769126.14,76912.614
1742900400000,2025-03-25 11:00:00,2070.95,2073.7,2065.4,2068.44,630598.84,63059.884
1742904000000,2025-03-25 12:00:00,2068.43,2070.09,2056.88,2059.84,1303530.93,130353.093
1742907600000,2025-03-25 13:00:00,2059.84,2081,2051.67,2061.59,2042449.52,204244.952
1742911200000,2025-03-25 14:00:00,2061.6,2080,2053.39,2076.1,1660318.27,166031.827
1742914800000,2025-03-25 15:00:00,2076.11,2079.64,2065,2067.51,952758.45,95275.845
1742918400000,2025-03-25 16:00:00,2067.51,2075.38,2059.43,2068.46,907233.48,90723.348
1742922000000,2025-03-25 17:00:00,2068.46,2083.94,2068.38,2076.46,934009.32,93400.932
1742925600000,2025-03-25 18:00:00,2076.45,2077.06,2056.4,2062.37,932305.15,93230.515
1742929200000,2025-03-25 19:00:00,2062.36,2080,2062.32,2075.92,1019813.5,101981.35
1742932800000,2025-03-25 20:00:00,2075.92,2083.7,2063.02,2064.59,1143417.98,114341.798
1742936400000,2025-03-25 21:00:00,2064.59,2077.35,2062.5,2063.37,854959.73,85495.973
1742940000000,2025-03-25 22:00:00,2063.37,2068.6,2053,2062.66,812949.57,81294.957
1742943600000,2025-03-25 23:00:00,2062.66,2069.95,2056.94,2066.39,417555.41,41755.541
1742947200000,2025-03-26 00:00:00,2066.39,2077.21,2061.3,2072.1,870950.9,87095.09
1742950800000,2025-03-26 01:00:00,2072.1,2079,2066.58,2074.36,706968.96,70696.896
1742954400000,2025-03-26 02:00:00,2074.37,2075,2045.89,2048.69,1674578.16,167457.816
1742958000000,2025-03-26 03:00:00,2048.69,2055.72,2042.54,2049.29,977141.62,97714.162
1742961600000,2025-03-26 04:00:00,2049.29,2056.85,2047.22,2052.91,758937.67,75893.767
1742965200000,2025-03-26 05:00:00,2052.9,2068.77,2049.67,2059.38,895284.16,89528.416
1742968800000,2025-03-26 06:00:00,2059.39,2070,2056.95,2067.3,754710.05,75471.005
1742972400000,2025-03-26 07:00:00,2067.29,2072,2063.34,2069.34,920468.69,92046.869
1742976000000,2025-03-26 08:00:00,2069.33,2072.64,2061.86,2063.62,754179.78,75417.978
1742979600000,2025-03-26 09:00:00,2063.63,2065.8,2057.04,2062.94,744139.83,74413.983
1742983200000,2025-03-26 10:00:00,2062.94,2075.91,2062.7,2073.01,832986.61,83298.661
1742986800000,2025-03-26 11:00:00,2073,2074.97,2066.46,2068.59,506266.82,50626.682
1742990400000,2025-03-26 12:00:00,2068.6,2070.55,2058.88,2064.6,779294.03,77929.403
1742994000000,2025-03-26 13:00:00,2064.61,2064.61,2027,2028.3,2870650.52,287065.052
1742997600000,2025-03-26 14:00:00,2028.3,2038.18,2006.39,2018.03,3799340.16,379934.016
1743001200000,2025-03-26 15:00:00,2018.03,2021.36,2007.55,2012.6,1433191.87,143319.187
1743004800000,2025-03-26 16:00:00,2012.6,2022.66,2007.46,2014.41,1160776.22,116077.622
