timestamp,datetime,open,high,low,close,volume,volume_ccy
1728576000000,2024-10-11 00:00:00,2404.99,2454.4,2330.11,2443.9,19957620.8,1995762.08
1728662400000,2024-10-12 00:00:00,2443.9,2484.84,2433.55,2473.48,11879978.6,1187997.86
1728748800000,2024-10-13 00:00:00,2473.47,2491.71,2436.61,2440.67,8372505.1,837250.51
1728835200000,2024-10-14 00:00:00,2440.68,2645.01,2438,2635.84,25742165.2,2574216.52
1728921600000,2024-10-15 00:00:00,2635.84,2689.96,2536.77,2573.35,26727102,2672710.2
1729008000000,2024-10-16 00:00:00,2573.36,2647.9,2563.31,2607.79,18666538.2,1866653.82
1729094400000,2024-10-17 00:00:00,2607.79,2649.14,2582.92,2630.82,13897798.9,1389779.89
1729180800000,2024-10-18 00:00:00,2630.82,2664.26,2575.2,2653.25,16169475.4,1616947.54
1729267200000,2024-10-19 00:00:00,2653.26,2676.44,2629.35,2646.08,8756339.7,875633.97
1729353600000,2024-10-20 00:00:00,2646.07,2721.9,2635.96,2706.95,9337648.8,933764.88
1729440000000,2024-10-21 00:00:00,2706.88,2771.19,2659.19,2679.75,18546721.2,1854672.12
1729526400000,2024-10-22 00:00:00,2679.74,2685,2606.25,2624.13,16854320.1,1685432.01
1729612800000,2024-10-23 00:00:00,2624.14,2644.68,2529.01,2540.61,16216238.5,1621623.85
1729699200000,2024-10-24 00:00:00,2540.61,2561.99,2442.8,2526.05,22413486.2,2241348.62
1729785600000,2024-10-25 00:00:00,2526.03,2567.44,2461.46,2525,19278423.6,1927842.36
1729872000000,2024-10-26 00:00:00,2525,2537.4,2380.9,2457.77,21282974.4,2128297.44
1729958400000,2024-10-27 00:00:00,2457.78,2509.78,2455.41,2502.04,9235133.2,923513.32
1730044800000,2024-10-28 00:00:00,2502.05,2545,2471.3,2500.69,16363444.2,1636344.42
1730131200000,2024-10-29 00:00:00,2500.69,2651.13,2487.45,2648.26,20405378.3,2040537.83
1730217600000,2024-10-30 00:00:00,2648.26,2723.23,2600.19,2683.13,24005059.4,2400505.94
1730304000000,2024-10-31 00:00:00,2683.14,2696.63,2541,2562.92,21238687.4,2123868.74
1730390400000,2024-11-01 00:00:00,2562.91,2587.38,2465.02,2500.05,24152598.2,2415259.82
1730476800000,2024-11-02 00:00:00,2500.05,2538.5,2470.01,2488.98,11319769.2,1131976.92
1730563200000,2024-11-03 00:00:00,2488.98,2498.59,2413.06,2442.73,14459257.5,1445925.75
1730649600000,2024-11-04 00:00:00,2442.72,2491.98,2410.55,2442.51,14861881.1,1486188.11
1730736000000,2024-11-05 00:00:00,2442.51,2480.93,2356.44,2441.16,18994726.3,1899472.63
1730822400000,2024-11-06 00:00:00,2441.15,2667.72,2400.01,2634.51,34828367.1,3482836.71
1730908800000,2024-11-07 00:00:00,2634.51,2882.98,2633.89,2847.65,31046398.4,3104639.84
1730995200000,2024-11-08 00:00:00,2847.64,2958.59,2823.59,2936.99,24621772.8,2462177.28
1731081600000,2024-11-09 00:00:00,2936.99,3059.99,2890.56,3041.17,23023731.4,2302373.14
1731168000000,2024-11-10 00:00:00,3041.16,3240.64,2992,3211.42,29327653.8,2932765.38
1731254400000,2024-11-11 00:00:00,3211.39,3265.58,3070.87,3239.53,37089683.8,3708968.38
1731340800000,2024-11-12 00:00:00,3239.53,3450,3211,3262.29,51854181,5185418.1
1731427200000,2024-11-13 00:00:00,3262.5,3328.96,3117.88,3310.42,32368300.7,3236830.07
1731513600000,2024-11-14 00:00:00,3310.43,3333.72,3054,3077.6,29892635.1,2989263.51
1731600000000,2024-11-15 00:00:00,3077.6,3182.8,3014.94,3023.81,24646727.5,2464672.75
1731686400000,2024-11-16 00:00:00,3023.81,3221.28,3015.71,3142.02,20323417.9,2032341.79
1731772800000,2024-11-17 00:00:00,3142.01,3185.68,3035,3086.57,18323869.8,1832386.98
1731859200000,2024-11-18 00:00:00,3086.56,3158.47,3043,3144.05,20125344.1,2012534.41
1731945600000,2024-11-19 00:00:00,3144.05,3225.77,3075.26,3105.33,24312017,2431201.7
1732032000000,2024-11-20 00:00:00,3105.33,3159.93,3065.01,3130,18584906.3,1858490.63
1732118400000,2024-11-21 00:00:00,3129.99,3373.53,3030,3277.86,35184692.7,3518469.27
1732204800000,2024-11-22 00:00:00,3277.71,3429.11,3255.17,3314.53,28538594.3,2853859.43
1732291200000,2024-11-23 00:00:00,3314.53,3497.29,3265.01,3461.58,21862599.2,2186259.92
1732377600000,2024-11-24 00:00:00,3461.59,3472.4,3281.85,3295.99,21889622,2188962.2
1732464000000,2024-11-25 00:00:00,3296,3539.57,3288.63,3518.58,30750063.1,3075006.31
1732550400000,2024-11-26 00:00:00,3518.59,3548.8,3281.6,3297.08,30749885.4,3074988.54
1732636800000,2024-11-27 00:00:00,3297.08,3574.62,3253,3552.99,27175398.4,2717539.84
1732723200000,2024-11-28 00:00:00,3553,3686.75,3535.01,3543.25,26406063.1,2640606.31
1732809600000,2024-11-29 00:00:00,3543.24,3648,3530.22,3613.91,15367573.8,1536757.38
1732896000000,2024-11-30 00:00:00,3613.92,3727.6,3560.02,3674.69,17106106,1710610.6
1732982400000,2024-12-01 00:00:00,3674.7,3747.99,3658.07,3728.92,13963764.9,1396376.49
1733068800000,2024-12-02 00:00:00,3728.92,3764.06,3570.72,3672.59,23018832.2,2301883.22
1733155200000,2024-12-03 00:00:00,3672.42,3682.47,3502,3572.43,21790141,2179014.1
1733241600000,2024-12-04 00:00:00,3572.43,3856.84,3539.32,3822.6,25368645.5,2536864.55
1733328000000,2024-12-05 00:00:00,3822.61,3958.8,3735.02,3889.1,30667165.6,3066716.56
1733414400000,2024-12-06 00:00:00,3889.1,4042,3648,3994.6,30605535.5,3060553.55
1733500800000,2024-12-07 00:00:00,3994.6,4090,3966.58,4004.99,13560236.2,1356023.62
1733587200000,2024-12-08 00:00:00,4004.99,4025.83,3923.32,3991.81,10036848.8,1003684.88
1733673600000,2024-12-09 00:00:00,3991.82,4017.73,3805.68,3825.1,20948858.1,2094885.81
1733760000000,2024-12-10 00:00:00,3825.1,3866.58,3451.16,3568.68,41052842.4,4105284.24
1733846400000,2024-12-11 00:00:00,3568.61,3821,3515.71,3787.47,25394794.1,2539479.41
1733932800000,2024-12-12 00:00:00,3787.47,3988.58,3753.07,3958.39,21639868.2,2163986.82
1734019200000,2024-12-13 00:00:00,3958.39,3987.48,3835.11,3886.21,18924543.3,1892454.33
1734105600000,2024-12-14 00:00:00,3886.22,3947.16,3846.55,3888.68,11661810.9,1166181.09
1734192000000,2024-12-15 00:00:00,3888.67,3912.86,3824.28,3895.03,10866123,1086612.3
1734278400000,2024-12-16 00:00:00,3895.03,4026.74,3843.62,3941.6,19147198.8,1914719.88
1734364800000,2024-12-17 00:00:00,3941.61,4109.56,3914.7,3938.4,24096094.3,2409609.43
1734451200000,2024-12-18 00:00:00,3938.4,3985.72,3803.42,3868,20045258.9,2004525.89
1734537600000,2024-12-19 00:00:00,3868,3910.14,3541,3613.81,34596238.6,3459623.86
1734624000000,2024-12-20 00:00:00,3613.81,3638.1,3101,3373.8,64470129.5,6447012.95
1734710400000,2024-12-21 00:00:00,3373.8,3554.98,3345.5,3390.4,24493530.1,2449353.01
1734796800000,2024-12-22 00:00:00,3390.4,3403.74,3273.58,3302.35,18891742.1,1889174.21
1734883200000,2024-12-23 00:00:00,3302.36,3363.96,3216.47,3277.81,23653972.1,2365397.21
1734969600000,2024-12-24 00:00:00,3277.81,3512.12,3271.37,3493.55,20677577.5,2067757.75
1735056000000,2024-12-25 00:00:00,3493.55,3548.5,3431.09,3473.2,15056718.2,1505671.82
1735142400000,2024-12-26 00:00:00,3473.2,3515.76,3328.07,3344.24,15466384.5,1546638.45
1735228800000,2024-12-27 00:00:00,3344.24,3444,3303.53,3326.03,18770251.1,1877025.11
1735315200000,2024-12-28 00:00:00,3326.02,3396.79,3308.14,3368.55,10269692.6,1026969.26
1735401600000,2024-12-29 00:00:00,3368.55,3429.41,3354.26,3373.66,7757812.5,775781.25
1735488000000,2024-12-30 00:00:00,3373.66,3437.5,3304.7,3324.02,15981300.9,1598130.09
1735574400000,2024-12-31 00:00:00,3324.01,3452.02,3308.16,3413.63,15548712.1,1554871.21
1735660800000,2025-01-01 00:00:00,3413.63,3417,3314.22,3353.6,10290341.8,1029034.18
